w1_values,w2_values,res,z_star_arr
45.7864406779661,54.923728813559315,0.9456414374415014,['43534']
46.80169491525423,54.923728813559315,0.9456414374415014,['43534']
47.81694915254237,54.923728813559315,0.9456414374415014,['43534']
48.832203389830504,54.923728813559315,0.9456414374415014,['43534']
49.84745762711864,54.923728813559315,0.9456414374415014,['43534']
50.862711864406776,54.923728813559315,0.9456414374415014,['43534']
51.87796610169491,54.923728813559315,0.9456414374415014,['43534']
52.89322033898305,54.923728813559315,0.9456414374415014,['43534']
53.90847457627118,54.923728813559315,0.9456414374415014,['43534']
54.923728813559315,54.923728813559315,0.9456414374415014,['43534']
55.938983050847455,54.923728813559315,0.9456414374415014,['43534']
56.95423728813559,54.923728813559315,0.9456414374415014,['43534']
57.96949152542372,54.923728813559315,0.9456414374415014,['43534']
58.98474576271186,54.923728813559315,0.9456414374415014,['43534']
60.0,54.923728813559315,0.9456414374415014,['43534']
0.1,55.938983050847455,0.9456414374415014,['43534']
1.1152542372881356,55.938983050847455,0.9456414374415014,['43534']
2.130508474576271,55.938983050847455,0.9456414374415014,['43534']
3.1457627118644065,55.938983050847455,0.9456414374415014,['43534']
4.1610169491525415,55.938983050847455,0.9456414374415014,['43534']
5.176271186440677,55.938983050847455,0.9456414374415014,['43534']
6.191525423728812,55.938983050847455,0.9456414374415014,['43534']
7.206779661016948,55.938983050847455,0.9456414374415014,['43534']
8.222033898305083,55.938983050847455,0.9456414374415014,['43534']
9.23728813559322,55.938983050847455,0.9456414374415014,['43534']
10.252542372881354,55.938983050847455,0.9456414374415014,['43534']
11.267796610169489,55.938983050847455,0.9456414374415014,['43534']
12.283050847457625,55.938983050847455,0.9456414374415014,['43534']
13.298305084745762,55.938983050847455,0.9456414374415014,['43534']
14.313559322033896,55.938983050847455,0.9456414374415014,['43534']
15.32881355932203,55.938983050847455,0.9456414374415014,['43534']
16.34406779661017,55.938983050847455,0.9456414374415014,['43534']
17.359322033898305,55.938983050847455,0.9456414374415014,['43534']
18.37457627118644,55.938983050847455,0.9456414374415014,['43534']
19.389830508474574,55.938983050847455,0.9456414374415014,['43534']
20.40508474576271,55.938983050847455,0.9456414374415014,['43534']
21.420338983050847,55.938983050847455,0.9456414374415014,['43534']
22.43559322033898,55.938983050847455,0.9456414374415014,['43534']
23.450847457627116,55.938983050847455,0.9456414374415014,['43534']
24.466101694915253,55.938983050847455,0.9456414374415014,['43534']
25.48135593220339,55.938983050847455,0.9456414374415014,['43534']
26.496610169491525,55.938983050847455,0.9456414374415014,['43534']
27.511864406779658,55.938983050847455,0.9456414374415014,['43534']
28.527118644067794,55.938983050847455,0.9456414374415014,['43534']
29.54237288135593,55.938983050847455,0.9456414374415014,['43534']
30.557627118644064,55.938983050847455,0.9456414374415014,['43534']
31.5728813559322,55.938983050847455,0.9456414374415014,['43534']
32.588135593220336,55.938983050847455,0.9456414374415014,['43534']
33.60338983050847,55.938983050847455,0.9456414374415014,['43534']
34.61864406779661,55.938983050847455,0.9456414374415014,['43534']
35.63389830508474,55.938983050847455,0.9456414374415014,['43534']
36.64915254237288,55.938983050847455,0.9456414374415014,['43534']
37.664406779661014,55.938983050847455,0.9456414374415014,['43534']
38.67966101694915,55.938983050847455,0.9456414374415014,['43534']
39.69491525423729,55.938983050847455,0.9456414374415014,['43534']
40.71016949152542,55.938983050847455,0.9456414374415014,['43534']
41.72542372881355,55.938983050847455,0.9456414374415014,['43534']
42.74067796610169,55.938983050847455,0.9456414374415014,['43534']
43.755932203389825,55.938983050847455,0.9456414374415014,['43534']
44.77118644067796,55.938983050847455,0.9456414374415014,['43534']
45.7864406779661,55.938983050847455,0.9456414374415014,['43534']
46.80169491525423,55.938983050847455,0.9456414374415014,['43534']
47.81694915254237,55.938983050847455,0.9456414374415014,['43534']
48.832203389830504,55.938983050847455,0.9456414374415014,['43534']
49.84745762711864,55.938983050847455,0.9456414374415014,['43534']
50.862711864406776,55.938983050847455,0.9456414374415014,['43534']
51.87796610169491,55.938983050847455,0.9456414374415014,['43534']
52.89322033898305,55.938983050847455,0.9456414374415014,['43534']
53.90847457627118,55.938983050847455,0.9456414374415014,['43534']
54.923728813559315,55.938983050847455,0.9456414374415014,['43534']
55.938983050847455,55.938983050847455,0.9456414374415014,['43534']
56.95423728813559,55.938983050847455,0.9456414374415014,['43534']
57.96949152542372,55.938983050847455,0.9456414374415014,['43534']
58.98474576271186,55.938983050847455,0.9456414374415014,['43534']
60.0,55.938983050847455,0.9456414374415014,['43534']
0.1,56.95423728813559,0.9456414374415014,['43534']
1.1152542372881356,56.95423728813559,0.9456414374415014,['43534']
2.130508474576271,56.95423728813559,0.9456414374415014,['43534']
3.1457627118644065,56.95423728813559,0.9456414374415014,['43534']
4.1610169491525415,56.95423728813559,0.9456414374415014,['43534']
5.176271186440677,56.95423728813559,0.9456414374415014,['43534']
6.191525423728812,56.95423728813559,0.9456414374415014,['43534']
7.206779661016948,56.95423728813559,0.9456414374415014,['43534']
8.222033898305083,56.95423728813559,0.9456414374415014,['43534']
9.23728813559322,56.95423728813559,0.9456414374415014,['43534']
10.252542372881354,56.95423728813559,0.9456414374415014,['43534']
11.267796610169489,56.95423728813559,0.9456414374415014,['43534']
12.283050847457625,56.95423728813559,0.9456414374415014,['43534']
13.298305084745762,56.95423728813559,0.9456414374415014,['43534']
14.313559322033896,56.95423728813559,0.9456414374415014,['43534']
15.32881355932203,56.95423728813559,0.9456414374415014,['43534']
16.34406779661017,56.95423728813559,0.9456414374415014,['43534']
17.359322033898305,56.95423728813559,0.9456414374415014,['43534']
18.37457627118644,56.95423728813559,0.9456414374415014,['43534']
19.389830508474574,56.95423728813559,0.9456414374415014,['43534']
20.40508474576271,56.95423728813559,0.9456414374415014,['43534']
21.420338983050847,56.95423728813559,0.9456414374415014,['43534']
22.43559322033898,56.95423728813559,0.9456414374415014,['43534']
23.450847457627116,56.95423728813559,0.9456414374415014,['43534']
24.466101694915253,56.95423728813559,0.9456414374415014,['43534']
25.48135593220339,56.95423728813559,0.9456414374415014,['43534']
26.496610169491525,56.95423728813559,0.9456414374415014,['43534']
27.511864406779658,56.95423728813559,0.9456414374415014,['43534']
28.527118644067794,56.95423728813559,0.9456414374415014,['43534']
29.54237288135593,56.95423728813559,0.9456414374415014,['43534']
30.557627118644064,56.95423728813559,0.9456414374415014,['43534']
31.5728813559322,56.95423728813559,0.9456414374415014,['43534']
32.588135593220336,56.95423728813559,0.9456414374415014,['43534']
33.60338983050847,56.95423728813559,0.9456414374415014,['43534']
34.61864406779661,56.95423728813559,0.9456414374415014,['43534']
35.63389830508474,56.95423728813559,0.9456414374415014,['43534']
36.64915254237288,56.95423728813559,0.9456414374415014,['43534']
37.664406779661014,56.95423728813559,0.9456414374415014,['43534']
38.67966101694915,56.95423728813559,0.9456414374415014,['43534']
39.69491525423729,56.95423728813559,0.9456414374415014,['43534']
40.71016949152542,56.95423728813559,0.9456414374415014,['43534']
41.72542372881355,56.95423728813559,0.9456414374415014,['43534']
42.74067796610169,56.95423728813559,0.9456414374415014,['43534']
43.755932203389825,56.95423728813559,0.9456414374415014,['43534']
44.77118644067796,56.95423728813559,0.9456414374415014,['43534']
45.7864406779661,56.95423728813559,0.9456414374415014,['43534']
46.80169491525423,56.95423728813559,0.9456414374415014,['43534']
47.81694915254237,56.95423728813559,0.9456414374415014,['43534']
48.832203389830504,56.95423728813559,0.9456414374415014,['43534']
49.84745762711864,56.95423728813559,0.9456414374415014,['43534']
50.862711864406776,56.95423728813559,0.9456414374415014,['43534']
51.87796610169491,56.95423728813559,0.9456414374415014,['43534']
52.89322033898305,56.95423728813559,0.9456414374415014,['43534']
53.90847457627118,56.95423728813559,0.9456414374415014,['43534']
54.923728813559315,56.95423728813559,0.9456414374415014,['43534']
55.938983050847455,56.95423728813559,0.9456414374415014,['43534']
56.95423728813559,56.95423728813559,0.9456414374415014,['43534']
57.96949152542372,56.95423728813559,0.9456414374415014,['43534']
58.98474576271186,56.95423728813559,0.9456414374415014,['43534']
60.0,56.95423728813559,0.9456414374415014,['43534']
0.1,57.96949152542372,0.9456414374415014,['43534']
1.1152542372881356,57.96949152542372,0.9456414374415014,['43534']
2.130508474576271,57.96949152542372,0.9456414374415014,['43534']
3.1457627118644065,57.96949152542372,0.9456414374415014,['43534']
4.1610169491525415,57.96949152542372,0.9456414374415014,['43534']
5.176271186440677,57.96949152542372,0.9456414374415014,['43534']
6.191525423728812,57.96949152542372,0.9456414374415014,['43534']
7.206779661016948,57.96949152542372,0.9456414374415014,['43534']
8.222033898305083,57.96949152542372,0.9456414374415014,['43534']
9.23728813559322,57.96949152542372,0.9456414374415014,['43534']
10.252542372881354,57.96949152542372,0.9456414374415014,['43534']
11.267796610169489,57.96949152542372,0.9456414374415014,['43534']
12.283050847457625,57.96949152542372,0.9456414374415014,['43534']
13.298305084745762,57.96949152542372,0.9456414374415014,['43534']
14.313559322033896,57.96949152542372,0.9456414374415014,['43534']
15.32881355932203,57.96949152542372,0.9456414374415014,['43534']
16.34406779661017,57.96949152542372,0.9456414374415014,['43534']
17.359322033898305,57.96949152542372,0.9456414374415014,['43534']
18.37457627118644,57.96949152542372,0.9456414374415014,['43534']
19.389830508474574,57.96949152542372,0.9456414374415014,['43534']
20.40508474576271,57.96949152542372,0.9456414374415014,['43534']
21.420338983050847,57.96949152542372,0.9456414374415014,['43534']
22.43559322033898,57.96949152542372,0.9456414374415014,['43534']
23.450847457627116,57.96949152542372,0.9456414374415014,['43534']
24.466101694915253,57.96949152542372,0.9456414374415014,['43534']
25.48135593220339,57.96949152542372,0.9456414374415014,['43534']
26.496610169491525,57.96949152542372,0.9456414374415014,['43534']
27.511864406779658,57.96949152542372,0.9456414374415014,['43534']
28.527118644067794,57.96949152542372,0.9456414374415014,['43534']
29.54237288135593,57.96949152542372,0.9456414374415014,['43534']
30.557627118644064,57.96949152542372,0.9456414374415014,['43534']
31.5728813559322,57.96949152542372,0.9456414374415014,['43534']
32.588135593220336,57.96949152542372,0.9456414374415014,['43534']
33.60338983050847,57.96949152542372,0.9456414374415014,['43534']
34.61864406779661,57.96949152542372,0.9456414374415014,['43534']
35.63389830508474,57.96949152542372,0.9456414374415014,['43534']
36.64915254237288,57.96949152542372,0.9456414374415014,['43534']
37.664406779661014,57.96949152542372,0.9456414374415014,['43534']
38.67966101694915,57.96949152542372,0.9456414374415014,['43534']
39.69491525423729,57.96949152542372,0.9456414374415014,['43534']
40.71016949152542,57.96949152542372,0.9456414374415014,['43534']
41.72542372881355,57.96949152542372,0.9456414374415014,['43534']
42.74067796610169,57.96949152542372,0.9456414374415014,['43534']
43.755932203389825,57.96949152542372,0.9456414374415014,['43534']
44.77118644067796,57.96949152542372,0.9456414374415014,['43534']
45.7864406779661,57.96949152542372,0.9456414374415014,['43534']
46.80169491525423,57.96949152542372,0.9456414374415014,['43534']
47.81694915254237,57.96949152542372,0.9456414374415014,['43534']
48.832203389830504,57.96949152542372,0.9456414374415014,['43534']
49.84745762711864,57.96949152542372,0.9456414374415014,['43534']
50.862711864406776,57.96949152542372,0.9456414374415014,['43534']
51.87796610169491,57.96949152542372,0.9456414374415014,['43534']
52.89322033898305,57.96949152542372,0.9456414374415014,['43534']
53.90847457627118,57.96949152542372,0.9456414374415014,['43534']
54.923728813559315,57.96949152542372,0.9456414374415014,['43534']
55.938983050847455,57.96949152542372,0.9456414374415014,['43534']
56.95423728813559,57.96949152542372,0.9456414374415014,['43534']
57.96949152542372,57.96949152542372,0.9456414374415014,['43534']
58.98474576271186,57.96949152542372,0.9456414374415014,['43534']
60.0,57.96949152542372,0.9456414374415014,['43534']
0.1,58.98474576271186,0.9456414374415014,['43534']
1.1152542372881356,58.98474576271186,0.9456414374415014,['43534']
2.130508474576271,58.98474576271186,0.9456414374415014,['43534']
3.1457627118644065,58.98474576271186,0.9456414374415014,['43534']
4.1610169491525415,58.98474576271186,0.9456414374415014,['43534']
5.176271186440677,58.98474576271186,0.9456414374415014,['43534']
6.191525423728812,58.98474576271186,0.9456414374415014,['43534']
7.206779661016948,58.98474576271186,0.9456414374415014,['43534']
8.222033898305083,58.98474576271186,0.9456414374415014,['43534']
9.23728813559322,58.98474576271186,0.9456414374415014,['43534']
10.252542372881354,58.98474576271186,0.9456414374415014,['43534']
11.267796610169489,58.98474576271186,0.9456414374415014,['43534']
12.283050847457625,58.98474576271186,0.9456414374415014,['43534']
13.298305084745762,58.98474576271186,0.9456414374415014,['43534']
14.313559322033896,58.98474576271186,0.9456414374415014,['43534']
15.32881355932203,58.98474576271186,0.9456414374415014,['43534']
16.34406779661017,58.98474576271186,0.9456414374415014,['43534']
17.359322033898305,58.98474576271186,0.9456414374415014,['43534']
18.37457627118644,58.98474576271186,0.9456414374415014,['43534']
19.389830508474574,58.98474576271186,0.9456414374415014,['43534']
20.40508474576271,58.98474576271186,0.9456414374415014,['43534']
21.420338983050847,58.98474576271186,0.9456414374415014,['43534']
22.43559322033898,58.98474576271186,0.9456414374415014,['43534']
23.450847457627116,58.98474576271186,0.9456414374415014,['43534']
24.466101694915253,58.98474576271186,0.9456414374415014,['43534']
25.48135593220339,58.98474576271186,0.9456414374415014,['43534']
26.496610169491525,58.98474576271186,0.9456414374415014,['43534']
27.511864406779658,58.98474576271186,0.9456414374415014,['43534']
